63646116142.31057,102.1532371,45.87844485
63646116142.34393,102.1116993,45.87232289
63646116142.3773,102.0966893,45.86559531
63646116142.41067,102.0611735,45.84348588
63646116142.44403,102.0304929,45.82815427
63646116142.4774,102.0167494,45.82209648
63646116142.510765,101.9873784,45.80539593
63646116142.544136,101.9628895,45.79140467
63646116142.5775,101.9377516,45.7807167
63646116142.61087,101.9040569,45.76652908
63646116142.64423,101.866253,45.76105717
63646116142.6776,101.8450852,45.75796076
63646116142.71097,101.8148442,45.73866402
63646116142.74433,101.7840831,45.71807096
63646116142.7777,101.7743601,45.71469356
63646116142.811066,101.7449717,45.69784418
63646116142.84444,101.7223194,45.69454262
63646116142.8778,101.6861859,45.69328745
63646116142.91116,101.6550047,45.67574159
63646116142.944534,101.6340526,45.6649506
63646116142.9779,101.6100988,45.65183018
63646116143.01127,101.5760952,45.63078944
63646116143.04463,101.5535285,45.61548109
63646116143.078,101.53793,45.60689036
63646116143.11137,101.5034965,45.5901702
63646116143.14473,101.4693133,45.57833323
63646116143.1781,101.4432656,45.57796671
63646116143.211464,101.4113075,45.56399548
63646116143.244835,101.3931023,45.55685549
63646116143.2782,101.3672365,45.54271184
63646116143.31157,101.340284,45.52394105
63646116143.34493,101.3275387,45.51666852
63646116143.3783,101.299961,45.49796742
63646116143.41167,101.2791979,45.48267496
63646116143.44503,101.2530433,45.47354128
63646116143.4784,101.2134664,45.46252463
63646116143.511765,101.1838267,45.45158276
63646116143.545135,101.1611149,45.4475209
63646116143.5785,101.1344235,45.43036371
63646116143.61187,101.1137867,45.413301
63646116143.64523,101.0920729,45.40584822
63646116143.6786,101.0604395,45.3870736
63646116143.71197,101.0313261,45.37438005
63646116143.74533,101.0017524,45.37278347
63646116143.7787,100.968841,45.36481083
63646116143.812065,100.9537364,45.35811628
63646116143.845436,100.9234262,45.34173918
63646116143.8788,100.8939031,45.32413224
63646116143.91217,100.8718795,45.30867263
63646116143.94553,100.8557708,45.29859301
63646116143.9789,100.8257525,45.2806813
63646116144.01227,100.8072349,45.27361139
63646116144.04563,100.7709882,45.26569991
63646116144.079,100.729689,45.25614523
63646116144.112366,100.7115816,45.24141151
63646116144.14574,100.6912704,45.23111502
63646116144.1791,100.6611062,45.21326227
63646116144.21246,100.6459963,45.20603877
63646116144.245834,100.6206646,45.18963991
63646116144.2792,100.5910192,45.17128569
63646116144.31257,100.5673584,45.16807033
63646116144.34593,100.5311834,45.16488968
63646116144.3793,100.5028317,45.14998177
63646116144.41267,100.4868986,45.14374169
63646116144.44603,100.4556654,45.12467868
63646116144.4794,100.4291015,45.10877752
63646116144.512764,100.4155166,45.10014613
63646116144.546135,100.3895294,45.08118707
63646116144.5795,100.3726536,45.07391595
63646116144.61287,100.350425,45.06105336
63646116144.64623,100.3068739,45.04781175
63646116144.6796,100.2792037,45.03775849
63646116144.71297,100.2570165,45.0314758
63646116144.74633,100.2276731,45.01405968
63646116144.7797,100.2029063,44.99805904
63646116144.813065,100.1852533,44.9886579
63646116144.846436,100.1576892,44.97268451
63646116144.8798,100.1428571,44.96880584
63646116144.91317,100.1170862,44.94991489
63646116144.94653,100.0765297,44.95393236
63646116144.9799,100.0560056,44.94191444
63646116145.01327,100.0282696,44.9231498
63646116145.04663,100.004913,44.90842093
63646116145.08,99.98862479,44.90007946
63646116145.113365,99.96151724,44.88399507
63646116145.146736,99.9485021,44.87876401
63646116145.1801,99.91268755,44.86241471
63646116145.21347,99.87178017,44.85135604
63646116145.24683,99.86617251,44.84923661
63646116145.2802,99.82597714,44.83134505
63646116145.31357,99.80033443,44.81479081
63646116145.34693,99.78360863,44.80265875
63646116145.3803,99.75841714,44.78918983
63646116145.413666,99.72991047,44.77027711
63646116145.44704,99.7043599,44.75992185
63646116145.4804,99.67866662,44.7583202
63646116145.51376,99.64549183,44.74608916
63646116145.547134,99.62829316,44.73837157
63646116145.5805,99.60207454,44.72372643
63646116145.61387,99.57175043,44.70349203
63646116145.64723,99.56740979,44.70068472
63646116145.6806,99.54243129,44.68010959
63646116145.71397,99.50809041,44.66211342
63646116145.74733,99.49172162,44.6531277
63646116145.7807,99.4616127,44.64289006
63646116145.814064,99.42437439,44.63731424
63646116145.847435,99.41350561,44.62714937
63646116145.8808,99.37866348,44.60881522
63646116145.91417,99.35106786,44.59483832
63646116145.94753,99.33825247,44.59004922
63646116145.9809,99.30992442,44.57038619
63646116146.01427,99.2830555,44.55507622
63646116146.04763,99.26788407,44.54924347
63646116146.081,99.23793637,44.5369222
63646116146.114365,99.21095051,44.53137443
63646116146.147736,99.1830696,44.52245095
63646116146.1811,99.1554223,44.50287104
63646116146.21447,99.13805655,44.48963729
63646116146.24783,99.12085821,44.47990615
63646116146.2812,99.08831564,44.46424032
63646116146.31457,99.0807717,44.45586523
63646116146.34793,99.03668303,44.45628668
63646116146.3813,99.00751752,44.43603751
63646116146.414665,98.98106369,44.418625
63646116146.44804,98.96257174,44.41570845
63646116146.4814,98.93213414,44.39299397
63646116146.51476,98.92375572,44.38764837
63646116146.548134,98.89864247,44.37001361
63646116146.5815,98.88703339,44.36701665
63646116146.61487,98.84760819,44.34958821
63646116146.64823,98.81149182,44.34092005
63646116146.6816,98.78957173,44.33299711
63646116146.714966,98.76792897,44.32368547
63646116146.74834,98.74073807,44.30618229
63646116146.7817,98.72917173,44.29759188
63646116146.81506,98.7049277,44.28009504
63646116146.848434,98.68053265,44.26553798
63646116146.8818,98.66266782,44.25562981
63646116146.91517,98.63876646,44.23688828
63646116146.94853,98.60193992,44.24488666
63646116146.9819,98.57888899,44.22630851
63646116147.01527,98.555195,44.20890455
63646116147.04863,98.52647043,44.19449214
63646116147.082,98.51037974,44.18769887
63646116147.115364,98.48293796,44.17104458
63646116147.148735,98.47293952,44.16740822
63646116147.1821,98.4434095,44.1504121
63646116147.21547,98.41135587,44.13714248
63646116147.24883,98.38608266,44.12851741
63646116147.2822,98.35952633,44.11956777
63646116147.31557,98.33360142,44.10144653
63646116147.34893,98.32048234,44.0906524
63646116147.3823,98.29655956,44.07800686
63646116147.415665,98.27075799,44.06108426
63646116147.449036,98.25548136,44.05216166
63646116147.4824,98.22969831,44.0394815
63646116147.51577,98.21794219,44.02892115
63646116147.54913,98.1835216,44.02044609
63646116147.5825,98.15337079,44.0078811
63646116147.61587,98.13540652,44.00137365
63646116147.64923,98.11096603,43.98571261
63646116147.6826,98.08339672,43.96540767
63646116147.715965,98.06693233,43.9584789
63646116147.74934,98.04267675,43.94686979
63646116147.7827,98.01418174,43.93161567
63646116147.81606,97.99160152,43.92575065
63646116147.849434,97.97132718,43.9173897
63646116147.8828,97.93586029,43.90445951
63646116147.91617,97.92035617,43.894313
63646116147.94953,97.8958408,43.87674283
63646116147.9829,97.8786566,43.86590596
63646116148.016266,97.85934691,43.85484628
63646116148.04964,97.83000403,43.83639814
63646116148.083,97.80277003,43.82109782
63646116148.11636,97.78722585,43.81602561
63646116148.149734,97.75970935,43.80753814
63646116148.1831,97.73518004,43.79849829
63646116148.21647,97.70858247,43.78557173
63646116148.24983,97.68157248,43.76798789
63646116148.2832,97.66804415,43.76050364
63646116148.31657,97.64572273,43.74356216
63646116148.34993,97.62250097,43.72739517
63646116148.3833,97.60403985,43.71651012
63646116148.416664,97.57728776,43.70136286
63646116148.450035,97.56171644,43.71291578
63646116148.4834,97.52495825,43.69645879
63646116148.51677,97.5022213,43.67924464
63646116148.55013,97.49268591,43.67250436
63646116148.5835,97.46425764,43.65395403
63646116148.61687,97.43629797,43.63535973
63646116148.65023,97.42847541,43.62905173
63646116148.6836,97.39918091,43.60644663
63646116148.716965,97.37583633,43.59250189
63646116148.750336,97.36581448,43.58831231
63646116148.7837,97.31341052,43.5845518
63646116148.81707,97.28215311,43.56124949
63646116148.85043,97.28212431,43.56146893
63646116148.8838,97.25237898,43.53903776
63646116148.91717,97.22984658,43.5242776
63646116148.95053,97.21959043,43.51850815
63646116148.9839,97.18398113,43.49925418
63646116149.017265,97.15825559,43.47929077
63646116149.05064,97.13532239,43.47949897
63646116149.084,97.1071917,43.474149
63646116149.11736,97.092921,43.46209967
63646116149.150734,97.07325237,43.44914135
63646116149.1841,97.04443592,43.43032583
63646116149.21747,97.02083958,43.41447334
63646116149.25083,97.00852742,43.4045926
63646116149.2842,96.98366932,43.38546504
63646116149.317566,96.97098015,43.38247568
63646116149.35094,96.93729019,43.37703432
63646116149.3843,96.90396815,43.36219191
63646116149.41766,96.88194311,43.34828936
63646116149.451035,96.86230267,43.33927893
63646116149.4844,96.84156212,43.32570023
63646116149.51777,96.82920012,43.31577731
63646116149.55113,96.80515318,43.29726829
63646116149.5845,96.78784979,43.28700549
63646116149.61787,96.76651294,43.2739916
63646116149.65123,96.73589293,43.26602944
63646116149.6846,96.71446891,43.2634634
63646116149.717964,96.68766613,43.24901311
63646116149.751335,96.66960068,43.23599211
63646116149.7847,96.64941313,43.22411498
63646116149.81807,96.62264002,43.20573093
63646116149.85143,96.59997643,43.18821531
63646116149.8848,96.58920437,43.17977129
63646116149.91817,96.56628718,43.16505448
63646116149.95153,96.55387117,43.16052622
63646116149.9849,96.51459444,43.15190028
63646116150.018265,96.48003674,43.13864627
63646116150.051636,96.46711174,43.12901574
63646116150.085,96.44700903,43.11515319
63646116150.11837,96.4233256,43.09746846
63646116150.15173,96.41053977,43.08903633
63646116150.1851,96.37875837,43.07950359
63646116150.21847,96.36122809,43.0661457
63646116150.25183,96.34319543,43.05778549
63646116150.2852,96.31750904,43.0468084
63646116150.318565,96.29639091,43.03749956
63646116150.35194,96.27139327,43.02287139
63646116150.3853,96.2454404,43.00356233
63646116150.41866,96.23124738,42.99259146
63646116150.452034,96.21111695,42.97943988
63646116150.4854,96.18706562,42.96157107
63646116150.51877,96.1742537,42.95307005
63646116150.55213,96.14380746,42.93428628
63646116150.5855,96.1254731,42.95103958
63646116150.618866,96.09476487,42.93241566
63646116150.65224,96.07036564,42.91336603
63646116150.6856,96.05766734,42.90149827
63646116150.71896,96.03593998,42.88828284
63646116150.752335,96.00901363,42.86896871
63646116150.7857,95.99698337,42.8613106
63646116150.81907,95.97885451,42.84786531
63646116150.85243,95.95051078,42.84078421
63646116150.8858,95.92190997,42.83523615
63646116150.91917,95.8961911,42.81952923
63646116150.95253,95.87084242,42.80119718
63646116150.9859,95.85692563,42.79130176
63646116151.019264,95.83555645,42.77772569
63646116151.052635,95.81623594,42.7643935
63646116151.086,95.80435999,42.75589176
63646116151.11937,95.77862228,42.73999707
63646116151.15273,95.7626696,42.73118247
63646116151.1861,95.74227921,42.71615038
63646116151.21947,95.71901739,42.69830124
63646116151.25283,95.68808202,42.69932301
63646116151.2862,95.66222302,42.68975135
63646116151.319565,95.6412818,42.67288987
63646116151.352936,95.63012914,42.66371614
63646116151.3863,95.60673256,42.6444492
63646116151.41967,95.59310913,42.63353438
63646116151.45303,95.57424681,42.62357864
63646116151.4864,95.54100085,42.61640906
63646116151.51977,95.52087174,42.61150152
63646116151.55313,95.49486052,42.59784456
63646116151.5865,95.47193571,42.57877594
63646116151.619865,95.4569003,42.56549865
63646116151.65324,95.4364145,42.55408674
63646116151.6866,95.42581331,42.54748457
63646116151.71996,95.40463281,42.53260889
63646116151.753334,95.38020348,42.51889966
63646116151.7867,95.3520022,42.5134212
63646116151.82007,95.33245324,42.50252362
63646116151.85343,95.29529785,42.48625277
63646116151.8868,95.2925068,42.483667
63646116151.920166,95.26494345,42.46442558
63646116151.95354,95.23803875,42.44514411
63646116151.9869,95.23171783,42.43928768
63646116152.02026,95.21052519,42.42221861
63646116152.053635,95.19538529,42.41353322
63646116152.087,95.17204784,42.40090013
63646116152.12037,95.13838493,42.38785738
63646116152.15373,95.12302412,42.38436608
63646116152.1871,95.09605375,42.37017843
63646116152.22047,95.06996806,42.35274673
63646116152.25383,95.05616764,42.3413828
63646116152.2872,95.03890659,42.32866085
63646116152.320564,95.02109408,42.31385139
63646116152.353935,95.00185284,42.30467557
63646116152.3873,94.98340862,42.28844564
63646116152.42067,94.97566139,42.28180412
63646116152.45403,94.94383952,42.27045626
63646116152.4874,94.90620451,42.26034373
63646116152.52077,94.90214388,42.25788799
63646116152.55413,94.87097206,42.23896797
63646116152.5875,94.84689996,42.22173288
63646116152.620865,94.83503107,42.21509162
63646116152.654236,94.81200441,42.19746281
63646116152.6876,94.78427161,42.1837752
63646116152.72097,94.7748615,42.17588593
63646116152.75433,94.75082617,42.1621064
63646116152.7877,94.73845208,42.14918339
63646116152.82107,94.71706064,42.13823704
63646116152.85443,94.68715919,42.12592659
63646116152.8878,94.66764553,42.1112749
63646116152.921165,94.6501188,42.10273494
63646116152.95454,94.6285086,42.08748953
63646116152.9879,94.61434131,42.07866384
63646116153.02126,94.59295098,42.06355979
63646116153.054634,94.57248897,42.06325414
63646116153.088,94.55365401,42.04531323
63646116153.12137,94.51897811,42.03716352
63646116153.15473,94.50453977,42.03166169
63646116153.1881,94.48413226,42.01515838
63646116153.221466,94.46425869,41.99827973
63646116153.25484,94.45199713,41.99378916
63646116153.2882,94.4291088,41.97150754
63646116153.32156,94.40800432,41.95847348
63646116153.354935,94.39283168,41.94935237
63646116153.3883,94.37471007,41.93349562
63646116153.42167,94.36748152,41.9258737
63646116153.45503,94.32670269,41.91345827
63646116153.4884,94.30676117,41.8996355
63646116153.52177,94.29067557,41.8929968
63646116153.55513,94.26742235,41.87974551
63646116153.5885,94.2495864,41.86710975
63646116153.621864,94.23576396,41.85784077
63646116153.655235,94.20743463,41.84576662
63646116153.6886,94.17949911,41.83999369
63646116153.72197,94.1577749,41.83419316
63646116153.75533,94.14384089,41.82342034
63646116153.7887,94.12271864,41.8057612
63646116153.82207,94.1007147,41.78813462
63646116153.85543,94.08939186,41.77934532
63646116153.8888,94.07252564,41.7656874
63646116153.922165,94.04936478,41.74884417
63646116153.955536,94.03282632,41.73848899
63646116153.9889,94.01234694,41.72558667
63646116154.02227,93.98408687,41.71102433
63646116154.05563,93.95614728,41.70027035
63646116154.089,93.94008675,41.69465537
63646116154.12237,93.9206981,41.67880864
63646116154.15573,93.913437,41.67264307
63646116154.1891,93.88642395,41.65679488
63646116154.222466,93.87447528,41.64580225
63646116154.25584,93.85715727,41.63711006
63646116154.2892,93.83437595,41.61828751
63646116154.32256,93.81603515,41.61555859
63646116154.355934,93.78188806,41.60946422
63646116154.3893,93.76407433,41.59310645
63646116154.42267,93.75216515,41.5838773
63646116154.45603,93.72753508,41.56805146
63646116154.4894,93.71505905,41.55893019
63646116154.522766,93.69641438,41.54583088
63646116154.55614,93.67481424,41.53076037
63646116154.5895,93.66351137,41.52121776
63646116154.62286,93.64286195,41.50481939
63646116154.656235,93.61969921,41.48656304
63646116154.6896,93.61297823,41.47874019
63646116154.72297,93.5774838,41.47190197
63646116154.75633,93.55879973,41.46827427
63646116154.7897,93.53843338,41.45294581
63646116154.82307,93.51550325,41.43247559
63646116154.85643,93.50546439,41.42608625
63646116154.8898,93.48697918,41.41190498
63646116154.923164,93.46232514,41.40061048
63646116154.956535,93.43769226,41.39985329
63646116154.9899,93.40961975,41.3859811
63646116155.02327,93.38744098,41.36897474
63646116155.05663,93.37823945,41.36171027
63646116155.09,93.35931204,41.34451799
63646116155.12337,93.3456175,41.3366634
63646116155.15673,93.32372022,41.32276319
63646116155.1901,93.30324881,41.3053268
63646116155.223465,93.29396968,41.29597371
63646116155.256836,93.27110413,41.28152929
63646116155.2902,93.24641256,41.26734301
63646116155.32357,93.22861566,41.26080798
63646116155.35693,93.2016363,41.25275815
63646116155.3903,93.1893542,41.24317146
63646116155.42367,93.16962836,41.2302327
63646116155.45703,93.14840212,41.21317904
63646116155.4904,93.14017165,41.20675058
63646116155.523766,93.11673419,41.19059789
63646116155.55714,93.10108064,41.18450667
63646116155.5905,93.07188486,41.17665393
63646116155.62386,93.04401986,41.16591474
63646116155.657234,93.03166937,41.15369481
63646116155.6906,93.01227377,41.13994915
63646116155.72397,92.99034852,41.12413271
63646116155.75733,92.9796917,41.11657328
63646116155.7907,92.96011786,41.09925663
63646116155.824066,92.94151854,41.08424052
63646116155.85744,92.93151657,41.07437246
63646116155.8908,92.90942428,41.05610123
63646116155.924164,92.89988801,41.05104568
63646116155.957535,92.87827042,41.04039983
63646116155.9909,92.86191496,41.03252408
63646116156.02427,92.83590196,41.02401397
63646116156.05763,92.8088139,41.00714348
63646116156.091,92.78880586,40.99164005
63646116156.12437,92.77686699,40.98339767
63646116156.15773,92.75502543,40.96697203
63646116156.1911,92.73844524,40.95891031
63646116156.224464,92.70887409,40.95431934
63646116156.257835,92.68721396,40.94205102
63646116156.2912,92.67482579,40.93376741
63646116156.32457,92.65210914,40.91979312
63646116156.35793,92.6361044,40.90794743
63646116156.3913,92.62222871,40.89530959
63646116156.42467,92.60230765,40.87753352
63646116156.45803,92.59047019,40.86925145
63646116156.4914,92.57157935,40.85519418
63646116156.524765,92.55235736,40.83855322
63646116156.558136,92.54316718,40.82935317
63646116156.5915,92.5157487,40.81846952
63646116156.62487,92.48694937,40.81274584
63646116156.65823,92.4701538,40.80504836
63646116156.6916,92.44796367,40.7880505
63646116156.72497,92.44049322,40.78356194
63646116156.75833,92.42031946,40.76862463
63646116156.7917,92.40689288,40.76101514
63646116156.825066,92.38540713,40.749014
63646116156.85844,92.35906942,40.73683261
63646116156.8918,92.34292848,40.73140442
63646116156.92516,92.31982631,40.7184604
63646116156.958534,92.30212959,40.7045613
63646116156.9919,92.28917869,40.69561199
63646116157.02527,92.26563029,40.6777582
63646116157.05863,92.24690102,40.6604047
63646116157.092,92.23568076,40.64953655
63646116157.12537,92.21651282,40.63197707
63646116157.15873,92.19684266,40.61433447
63646116157.1921,92.18296258,40.61177283
63646116157.225464,92.15215392,40.60690493
63646116157.258835,92.14085451,40.59694547
63646116157.2922,92.12197618,40.58227856
63646116157.32557,92.10213812,40.56850115
63646116157.35893,92.08927126,40.56098878
63646116157.3923,92.06958999,40.5458543
63646116157.42567,92.06121897,40.54122351
63646116157.45903,92.03686085,40.52663067
63646116157.4924,92.00867204,40.51661688
63646116157.525764,91.99026736,40.51062325
63646116157.559135,91.96779242,40.49723972
63646116157.5925,91.95315949,40.48330047
63646116157.62587,91.94038478,40.47206782
63646116157.65923,91.9188139,40.45577579
63646116157.6926,91.90798554,40.44805715
63646116157.72597,91.88733249,40.43207812
63646116157.75933,91.86338851,40.41534346
63646116157.7927,91.8493622,40.40866622
63646116157.826065,91.82616852,40.40054355
63646116157.859436,91.81508167,40.39032457
63646116157.8928,91.79954517,40.38057834
63646116157.92617,91.77505634,40.37076694
63646116157.95953,91.76163415,40.36364301
63646116157.9929,91.74135257,40.34452119
63646116158.02627,91.72348139,40.32852117
63646116158.05963,91.70981998,40.31877879
63646116158.093,91.68429857,40.30602832
63646116158.126366,91.65960013,40.29843772
63646116158.15974,91.64534744,40.29288581
63646116158.1931,91.62318816,40.27887681
63646116158.22646,91.61274193,40.27116728
63646116158.259834,91.59247061,40.2535237
63646116158.2932,91.57193461,40.23424588
63646116158.32657,91.56432154,40.22905863
63646116158.35993,91.54474972,40.2158415
63646116158.3933,91.5398581,40.21030261
63646116158.42667,91.5184873,40.19453663
63646116158.46003,91.50317782,40.18173558
63646116158.4934,91.48938552,40.17217813
63646116158.526764,91.45383409,40.16331236
63646116158.560135,91.44697689,40.15605901
63646116158.5935,91.42094964,40.142989
63646116158.62687,91.40846587,40.13107775
63646116158.66023,91.39207532,40.11653511
63646116158.6936,91.37053441,40.09920599
63646116158.72697,91.3464175,40.09449626
63646116158.76033,91.32429346,40.09395446
63646116158.7937,91.29688562,40.07732884
63646116158.827065,91.28979677,40.07017151
63646116158.860435,91.27349462,40.05484978
63646116158.8938,91.25116601,40.03349787
63646116158.92717,91.2358553,40.01927745
63646116158.96053,91.22467867,40.0092063
63646116158.9939,91.20414657,39.996357
63646116159.02727,91.18864775,39.99491272
63646116159.06063,91.16878673,39.97362039
63646116159.094,91.14803338,39.95299492
63646116159.127365,91.13702822,39.954853
63646116159.160736,91.1254227,39.95489288
63646116159.1941,91.1062273,39.93971712
63646116159.22747,91.08547826,39.92075001
63646116159.26083,91.07895787,39.92031926
63646116159.2942,91.05596303,39.89844443
63646116159.32757,91.03604189,39.88627353
63646116159.36093,91.02175532,39.8834895
63646116159.3943,90.99449177,39.86988674
63646116159.427666,90.96896335,39.85683786
63646116159.46104,90.95868716,39.84769257
63646116159.4944,90.94034638,39.83185206
63646116159.52776,90.92254706,39.81914406
63646116159.561134,90.9102278,39.81077144
63646116159.5945,90.89119166,39.79284063
63646116159.62787,90.88062951,39.78182272
63646116159.66123,90.86278584,39.76932918
63646116159.6946,90.8394763,39.7541816
63646116159.72797,90.83277814,39.74900199
63646116159.76133,90.81266204,39.73449727
63646116159.7947,90.80216071,39.73067835
63646116159.828064,90.78293015,39.71329718
63646116159.861435,90.75231229,39.70001323
63646116159.8948,90.74513511,39.7012235
63646116159.92817,90.72474272,39.68205601
63646116159.96153,90.70295289,39.66654119
63646116159.9949,90.6943005,39.65928951
63646116160.02827,90.67475178,39.64456687
63646116160.06163,90.66993804,39.64110175
63646116160.095,90.6410384,39.62735329
63646116160.128365,90.63115401,39.61707419
63646116160.161736,90.61099288,39.60551834
63646116160.1951,90.58536494,39.59237081
63646116160.22847,90.57405502,39.58333609
63646116160.26183,90.55520627,39.57093594
63646116160.2952,90.5343979,39.5535972
63646116160.32857,90.52530911,39.54575661
63646116160.36193,90.50725216,39.52977736
63646116160.3953,90.49966892,39.52453273
63646116160.428665,90.48461805,39.5140166
63646116160.462036,90.47090698,39.50611221
63646116160.4954,90.44588062,39.49807038
63646116160.52877,90.42046584,39.48409317
63646116160.56213,90.40243622,39.46945686
63646116160.5955,90.38878739,39.46044816
63646116160.62887,90.3690007,39.445933
63646116160.66223,90.35760853,39.43802568
63646116160.6956,90.33606023,39.42557645
63646116160.728966,90.31877702,39.41477956
63646116160.76234,90.30615633,39.40372643
63646116160.7957,90.28262593,39.3896099
63646116160.82906,90.26631748,39.37812861
63646116160.862434,90.25273253,39.36508296
63646116160.8958,90.2323456,39.34875744
63646116160.92917,90.21985107,39.34249437
63646116160.96253,90.20289105,39.33192957
63646116160.9959,90.18017692,39.3114932
63646116161.02927,90.1787105,39.31143103
63646116161.06263,90.162166,39.29836884
63646116161.096,90.15155507,39.28752208
63646116161.129364,90.1308036,39.27338794
63646116161.162735,90.11794931,39.26471623
63646116161.1961,90.09464507,39.25095707
63646116161.22947,90.06973689,39.2390602
63646116161.26283,90.04844641,39.22846629
63646116161.2962,90.03543651,39.22067147
63646116161.32957,90.0224897,39.21092564
63646116161.36293,90.01643957,39.20215699
63646116161.3963,89.99994395,39.18754602
63646116161.429665,89.99131462,39.17628
63646116161.463036,89.96980862,39.16048672
63646116161.4964,89.94631612,39.15069772
63646116161.52977,89.92786242,39.13815685
63646116161.56313,89.90612118,39.13008854
63646116161.5965,89.89270888,39.12162419
63646116161.62987,89.88038024,39.11221774
63646116161.66323,89.87102045,39.10410029
63646116161.6966,89.85509425,39.09167724
63646116161.729965,89.83350623,39.06983241
63646116161.763336,89.82043337,39.05791605
63646116161.7967,89.80535773,39.05238333
63646116161.83006,89.78709941,39.03387009
63646116161.863434,89.76558652,39.02977984
63646116161.8968,89.74418139,39.02405228
63646116161.93017,89.72880576,39.0087948
63646116161.96353,89.71954784,38.99898412
63646116161.9969,89.69472659,38.98060572
63646116162.030266,89.69500719,38.98070119
63646116162.06364,89.66802145,38.96296233
63646116162.097,89.66381363,38.95773597
63646116162.13036,89.64317616,38.94452275
63646116162.163734,89.61495376,38.93125337
63646116162.1971,89.59670565,38.92232013
63646116162.23047,89.58328326,38.91345257
63646116162.26383,89.56286243,38.8944359
63646116162.2972,89.55831016,38.89345765
63646116162.33057,89.5400382,38.87583376
63646116162.36393,89.53087167,38.86545408
63646116162.3973,89.51542031,38.85333062
63646116162.430664,89.49924833,38.84468206
63646116162.464035,89.48172224,38.82982917
63646116162.4974,89.45686967,38.81737207
63646116162.53077,89.45133079,38.81314416
63646116162.56413,89.43346636,38.7991379
63646116162.5975,89.40575808,38.7868235
63646116162.63087,89.38606549,38.77241332
63646116162.66423,89.38120873,38.76648414
63646116162.6976,89.35992488,38.74472769
63646116162.730965,89.35199554,38.73952765
63646116162.764336,89.33469647,38.72689756
63646116162.7977,89.32031629,38.71810882
63646116162.83107,89.2987851,38.71003993
63646116162.86443,89.27649427,38.69574715
63646116162.8978,89.25813364,38.68033935
63646116162.93117,89.24712278,38.67765784
63646116162.96453,89.24153198,38.67599374
